x,y,t
0,0,0
1,0,2456
2,0,2909
3,0,3320
4,0,6520
4,1,8214
4,2,8770
3,2,9755
2,2,10266
3,2,12563
4,2,12921
5,2,14818
5,1,15794
5,0,16197
6,0,17114
6,1,18430
6,2,18873
7,2,19665
7,3,21392
6,3,22564
5,3,23516
4,3,23762
3,3,24007
2,3,24167
1,3,24367
0,3,24530
0,4,25331
1,4,27411
0,4,28871
0,5,34304
1,5,35461
0,5,37110
0,6,38419
1,6,39423
2,6,39863
3,6,40242
4,6,40726
3,6,43683
2,6,44021
1,6,44324
0,6,44683
0,7,45861
1,7,46265
2,7,46491
3,7,46711
2,7,53028
1,7,53386
1,6,54324
1,5,54705
1,4,55044
1,3,55347
2,3,56666
3,3,57035
3,4,57935
4,4,58934
5,4,59340
6,4,59728
7,4,60139
7,5,61231
6,5,61901
5,5,62872
6,5,64581
7,5,66289
7,6,67581
7,7,68092
6,7,69385
7,7,70298
6,7,71276
6,6,72091
