x,y,t
0,0,0
1,0,1517
2,0,1818
3,0,2101
4,0,2509
4,1,8327
4,2,8658
3,2,9395
2,2,9583
2,3,10353
1,3,10667
0,3,11068
0,4,11810
0,5,12097
0,6,12321
0,7,12722
1,7,13706
2,7,14040
3,7,14272
3,6,15249
4,6,15549
3,6,16113
2,6,16416
1,6,16591
1,5,17258
1,4,17467
1,3,18009
2,3,18830
3,3,19060
4,3,19293
4,4,20394
3,4,20660
4,4,20980
5,4,21628
5,5,22470
6,5,23732
6,6,24525
6,7,24833
7,7,25318
7,6,26153
7,5,26500
7,4,27086
6,4,29867
5,4,32336
5,3,32684
6,3,33551
7,3,33828
7,2,34479
6,2,35348
5,2,35620
5,1,36164
6,1,36671
6,0,37273
5,0,37667
