x,y,t
0,0,0
1,0,20350
2,0,20638
3,0,20894
4,0,21126
4,1,21742
5,1,22054
5,0,22478
6,0,22878
6,1,23262
6,2,24350
7,2,24670
7,3,28990
6,3,29318
6,4,29742
7,4,30086
7,5,32526
7,6,32910
7,7,33342
6,7,33670
6,6,34086
6,5,34462
5,5,35854
5,4,41142
5,3,41318
5,2,41494
5,1,41694
5,2,42270
4,2,42758
4,3,43046
4,4,43214
3,4,43710
3,3,44086
3,2,44270
2,2,44974
2,3,45414
1,3,45830
0,3,47630
0,4,47982
1,4,48374
1,5,48694
0,5,49086
0,6,53839
0,7,54302
1,7,54590
1,6,54950
2,6,55566
2,7,56478
3,7,56838
3,6,57342
4,6,57894
