x,y,t
0,0,0
1,0,2595
2,0,2819
3,0,3027
4,0,3251
5,0,3443
6,0,3795
6,1,4515
5,1,5075
4,1,5523
4,2,7633
3,2,8276
2,2,8771
2,3,9314
1,3,9795
0,3,10147
0,4,11923
0,5,12163
0,6,12403
0,7,13730
1,7,15524
2,7,15843
3,7,16211
3,6,18211
4,6,18739
3,6,19459
2,6,19811
1,6,20371
1,5,20851
1,4,21348
1,3,22004
2,3,22595
3,3,22883
4,3,23395
5,3,25427
5,2,25939
6,2,26371
7,2,26835
7,3,28132
7,4,29044
7,5,29299
7,6,29523
7,7,29875
6,7,30435
6,6,31012
6,5,31364
5,5,32083
6,5,36324
6,4,36915
6,3,37811
6,4,39059
5,4,39347
4,4,39603
3,4,39859
