x,y,t
0,0,0
1,0,1295
2,0,1783
3,0,2248
4,0,2671
5,0,3111
6,0,3695
6,1,8498
6,2,9514
7,2,10688
7,3,11862
7,4,12070
7,5,12231
7,6,12396
7,7,12563
6,7,13964
6,6,14957
6,5,15167
6,4,15333
6,3,15551
5,3,19468
5,4,20284
5,5,20845
5,4,21732
4,4,22252
3,4,23590
4,4,27210
4,3,28289
3,3,28781
2,3,30025
1,3,31249
0,3,31895
0,4,32336
0,5,32559
0,6,32698
0,7,32865
1,7,34171
2,7,34576
3,7,35115
3,6,35758
4,6,36178
3,6,36726
2,6,37244
1,6,37842
1,5,38454
1,4,39008
1,3,39795
2,3,41061
2,2,41475
3,2,42755
4,2,43478
5,2,44035
5,1,44582
4,1,44997
