x,y,t
0,0,0
1,0,3537
2,0,3870
3,0,4138
4,0,4403
5,0,4771
6,0,5154
6,1,5904
6,2,6954
7,2,8122
7,3,9054
7,4,9454
7,5,9855
7,6,10221
7,7,10671
6,7,11338
6,6,12118
6,5,12505
6,4,12789
6,3,13556
5,3,14456
5,2,15171
5,1,15806
4,1,16425
4,2,18106
3,2,18590
2,2,19056
2,3,24691
3,3,25525
4,3,25942
4,4,27407
5,4,28224
5,5,28591
5,4,29557
4,4,29995
3,4,30291
3,3,31410
2,3,32109
1,3,32476
0,3,32908
0,4,33772
1,4,34306
1,5,34942
0,5,35559
0,6,35909
1,6,36509
2,6,36726
3,6,36926
4,6,37159
3,6,37893
3,7,38242
2,7,38775
1,7,38976
0,7,39143
