x,y,t
0,0,0
1,0,1399
2,0,1902
3,0,1921
4,0,1958
5,0,1988
6,0,2025
6,1,2821
5,1,3223
4,1,3476
4,2,3793
5,2,4269
6,2,4452
7,2,4636
7,3,4948
7,4,5126
6,4,5888
6,3,6543
5,3,6863
5,4,7512
4,4,7832
4,3,8116
3,3,8473
2,3,9344
1,3,9636
0,3,9909
0,4,10182
1,4,10593
1,5,10595
1,6,12813
0,6,12822
0,5,14577
0,6,15016
0,7,15317
1,7,15788
2,7,16104
2,6,16492
3,6,17158
3,7,17415
3,6,17856
4,6,18153
3,6,19923
2,6,20158
1,6,20380
1,5,21116
1,4,21374
1,3,21619
2,3,22219
3,3,22414
4,3,22658
4,2,23592
3,2,24109
2,2,24424
3,2,24741
4,2,25016
4,3,25291
4,4,25679
5,4,25992
5,5,26323
6,5,26560
7,5,26907
7,6,27165
7,7,27534
6,7,27781
6,6,28052
6,5,29816
6,4,30125
5,4,30452
4,4,30683
3,4,30929
