x,y,t
0,0,0
1,0,1035
2,0,1198
3,0,1373
4,0,1523
5,0,1682
6,0,1849
6,1,2701
6,2,2891
7,2,4602
7,3,5652
7,4,5808
7,5,5967
7,6,6125
7,7,6292
6,7,7044
6,6,7730
6,5,7943
6,4,8236
6,3,9397
5,3,11155
5,2,11939
5,1,12423
4,1,13105
4,2,13522
3,2,13898
2,2,14373
2,3,14865
1,3,15242
0,3,15698
0,4,16240
0,5,16455
0,6,16629
0,7,16796
1,7,17484
1,6,20409
1,5,20817
1,4,21292
1,3,21793
2,3,23259
3,3,23542
4,3,24018
5,3,24827
5,4,25428
4,4,25878
3,4,27053
4,4,27929
5,4,28254
5,5,29145
5,4,30929
5,3,31304
4,3,31921
3,3,32110
2,3,32286
1,3,32454
1,4,32913
1,5,33188
1,6,35015
2,6,35507
3,6,35755
4,6,36039
3,6,36623
3,7,36923
2,7,37382
