x,y,t
0,0,0
1,0,3939
2,0,4971
3,0,5618
4,0,5886
5,0,6153
6,0,6420
6,1,8404
6,2,8887
6,3,9254
6,4,9737
6,3,15769
6,2,16018
6,1,16286
6,2,17519
7,2,18002
7,3,18953
7,4,19202
7,5,19419
7,6,20619
7,7,20903
6,7,22043
6,6,23403
6,5,23703
5,5,25105
5,4,25672
5,3,25982
5,2,26235
5,1,26501
4,1,27823
4,2,30726
4,3,31370
4,4,31753
3,4,33223
3,3,34155
3,2,34435
2,2,36171
2,3,37421
1,3,38383
0,3,38971
0,4,39521
0,5,40038
1,5,54367
1,4,55715
1,5,56666
1,6,57299
0,6,58215
0,7,60564
1,7,61398
2,7,61714
3,7,62147
3,6,63157
4,6,64124
3,6,65379
2,6,66747
