x,y,t
0,0,0
1,0,2485
2,0,2770
3,0,2967
4,0,3201
5,0,3569
6,0,3950
6,1,4885
6,2,5704
7,2,6420
7,3,7403
7,4,7600
7,5,7802
7,6,7985
7,7,8270
6,7,9318
6,6,13001
6,5,13420
6,4,13866
6,3,14818
6,2,14953
5,2,16252
5,1,17871
4,1,18255
4,2,19602
3,2,20086
2,2,20535
2,3,24103
1,3,24820
0,3,25255
0,4,26121
0,5,26489
0,6,26870
0,7,27370
1,7,28305
2,7,28755
3,7,29189
3,6,30720
4,6,31156
3,6,32039
2,6,32490
1,6,32990
1,5,33672
1,4,34186
1,3,35037
2,3,36737
3,3,36971
4,3,37221
5,3,37671
5,4,39756
5,5,40288
5,4,41037
4,4,41857
3,4,42073
