x,y,t
0,0,0
1,0,36957
2,0,37407
3,0,37614
4,0,37851
5,0,38086
6,0,38444
6,1,39120
6,2,40073
7,2,40497
7,3,41133
7,4,41331
7,5,41532
7,6,41744
7,7,41988
6,7,42561
6,6,43139
6,5,47366
6,4,51588
6,3,51929
5,3,53809
6,3,57269
5,3,58183
6,3,59206
5,3,59605
5,4,64034
5,5,64866
5,4,65255
4,4,65713
3,4,67173
3,3,70490
2,3,71097
1,3,71490
1,4,71891
1,5,72224
1,6,72480
2,6,72940
3,6,73175
4,6,73407
3,6,74509
3,7,74845
2,7,75365
1,7,75582
0,7,75794
0,6,76391
0,5,76586
0,4,76766
0,3,76975
1,3,77724
2,3,78012
3,3,78187
4,3,78354
5,3,78540
6,3,79309
5,3,80220
5,2,80569
5,1,80774
5,0,80979
5,1,81674
4,1,82006
4,2,82410
3,2,82713
2,2,82955
