x,y,t
0,0,0
1,0,23160
2,0,23356
3,0,23564
4,0,23765
5,0,23997
6,0,24597
6,1,25733
5,1,26308
4,1,26597
4,2,27773
5,2,28781
6,2,29005
7,2,29284
7,3,31109
6,3,32251
5,3,32533
4,3,32829
3,3,33999
3,2,35029
2,2,35973
2,3,37101
1,3,38997
0,3,39245
0,4,43652
1,4,44592
1,5,45373
0,5,45764
0,6,71496
1,6,73668
2,6,73893
3,6,74117
4,6,74331
3,6,75445
3,7,76365
2,7,77245
1,7,77492
0,7,78820
0,6,83437
0,5,83637
0,4,84125
0,3,84501
1,3,86053
2,3,86308
3,3,86597
3,4,89108
4,4,90262
5,4,90533
6,4,90828
7,4,91149
7,5,92549
6,5,92924
5,5,93197
6,5,94463
6,6,96988
6,7,97501
7,7,98149
7,6,98748
