x,y,t
0,0,0
1,0,26457
2,0,26718
3,0,26955
4,0,27231
5,0,27484
6,0,27834
6,1,28426
5,1,28774
4,1,29411
4,2,32970
3,2,33337
2,2,33682
2,3,34044
3,3,34413
4,3,34764
5,3,35502
5,2,35802
6,2,36135
7,2,36502
7,3,36813
7,4,37140
7,5,37466
7,6,37817
7,7,38999
6,7,39529
6,6,40218
6,5,41134
6,4,44183
6,3,44502
5,3,44829
5,4,45127
5,5,45650
5,4,46400
4,4,46705
3,4,46961
3,3,47262
2,3,47553
1,3,47777
0,3,48001
0,4,48387
0,5,48723
0,6,49047
0,7,49373
1,7,49821
2,7,50156
3,7,50519
3,6,50927
4,6,51274
3,6,51645
2,6,51947
1,6,52150
1,5,52436
1,4,52676
