x,y,t
0,0,0
1,0,7528
2,0,7907
3,0,8258
4,0,8737
4,1,11507
4,2,12053
4,3,25262
4,4,25769
3,4,28405
3,3,29677
3,2,30235
2,2,31688
2,3,34178
1,3,36057
0,3,36603
0,4,39619
1,4,40933
1,5,42665
0,5,44297
0,6,45112
1,6,51598
2,6,52024
3,6,55342
4,6,55658
3,6,59112
3,7,59756
2,7,60610
1,7,61108
0,7,61189
0,6,69549
0,5,70049
0,4,70128
0,3,70210
1,3,71699
2,3,72202
3,3,72283
4,3,72366
5,3,72449
6,3,72536
7,3,72619
6,3,74711
5,3,75298
5,2,76356
5,1,76709
5,0,76998
6,0,78514
6,1,79797
6,2,80140
6,1,80150
6,2,82491
7,2,83014
7,3,87152
7,4,87547
6,4,88700
5,4,89100
5,5,90024
6,5,90869
7,5,91306
7,6,92997
7,7,93458
6,7,94303
6,6,95202
