x,y,t
0,0,0
1,0,5097
2,0,5313
3,0,5462
4,0,12760
4,1,13660
4,2,14177
3,2,14610
2,2,15044
2,3,15493
1,3,16743
0,3,17260
0,4,23576
0,5,23926
0,6,24160
0,7,24593
1,7,24960
2,7,25209
3,7,25709
3,6,26143
4,6,26510
3,6,27576
2,6,27760
1,6,28143
1,5,28442
1,4,28810
1,3,29226
2,3,29660
3,3,29992
4,3,32410
5,3,32843
5,2,33409
5,1,33577
5,0,33760
6,0,34826
6,1,35527
6,2,36043
7,2,37060
7,3,37510
7,4,38193
7,5,38377
7,6,38544
7,7,38727
6,7,39210
6,6,39643
6,5,40027
5,5,40394
5,4,40810
6,4,42112
6,3,42344
6,4,43160
5,4,43563
4,4,43727
3,4,44127
