x,y,t
0,0,0
1,0,2976
2,0,3208
3,0,3441
4,0,3677
5,0,3899
6,0,4217
6,1,5567
5,1,6185
4,1,6553
5,1,8031
4,1,9149
4,2,9673
3,2,10283
2,2,10729
3,2,11148
4,2,11474
5,2,11750
6,2,12146
7,2,12610
7,3,14406
6,3,15496
5,3,15724
4,3,15905
3,3,16157
2,3,16380
1,3,16614
0,3,16907
1,3,17646
0,3,18654
1,3,21024
2,3,21312
1,3,21876
0,3,22346
0,4,23116
0,5,23398
0,6,23650
0,7,23863
1,7,24852
1,6,25453
1,5,25718
1,4,25976
1,3,27368
2,3,28043
3,3,29850
3,4,30392
4,4,30965
5,4,31267
6,4,31547
7,4,31883
7,5,35075
7,6,35404
7,7,35818
6,7,36937
6,6,37936
6,5,38249
6,4,38516
7,4,39202
6,4,40487
6,5,41002
5,5,41528
5,4,42127
5,3,42732
4,3,43472
3,3,43731
2,3,43989
1,3,44539
1,4,45384
1,5,45760
1,6,46008
2,6,46802
2,7,47984
3,7,48747
3,6,49619
4,6,50460
