x,y,t
0,0,0
1,0,2071
2,0,2322
3,0,2471
4,0,2688
5,0,2889
6,0,3055
6,1,3956
6,2,5169
7,2,5579
7,3,6695
7,4,7087
7,5,7336
7,6,7483
7,7,7887
6,7,8683
6,6,9515
6,5,9729
6,4,9895
6,3,10078
6,2,12123
6,1,12545
6,0,12979
5,0,14124
5,1,15257
5,2,15463
5,3,15648
5,4,15814
5,5,16615
5,4,17446
4,4,18827
3,4,19619
3,3,21081
3,2,21288
4,2,22300
4,1,23504
4,2,24277
4,3,24510
3,3,26080
2,3,26320
2,2,27709
2,3,28997
1,3,29462
0,3,30145
0,4,31013
0,5,31286
0,6,31453
0,7,31653
1,7,32554
2,7,32835
3,7,33034
3,6,34210
4,6,34588
3,6,35451
2,6,35650
1,6,36167
1,5,37310
1,4,37534
