x,y,t
0,0,0
1,0,3009
2,0,3520
3,0,3553
4,0,3583
5,0,3613
6,0,3643
6,1,4464
5,1,4998
4,1,5511
4,2,13139
4,3,13652
4,4,13681
3,4,14181
4,4,15055
5,4,15567
6,4,15597
7,4,15627
7,5,16222
7,6,16737
7,7,16765
6,7,17401
6,6,17797
6,5,18159
5,5,18876
5,4,20051
5,3,20561
5,2,20591
5,1,20621
5,0,20653
5,1,21291
5,2,21680
6,2,21995
7,2,22315
7,3,22922
6,3,23232
5,3,23746
4,3,23775
3,3,23809
2,3,23838
1,3,23867
0,3,23899
1,3,24376
0,3,25161
0,4,25622
0,5,26135
0,6,26168
0,7,26196
1,7,26574
2,7,27088
3,7,27116
3,6,27569
4,6,27852
3,6,28410
2,6,29198
1,6,29483
1,5,29874
1,4,30169
1,3,30798
2,3,31274
2,2,31597
3,2,31941
