x,y,t
0,0,0
1,0,1895
2,0,2289
3,0,2631
4,0,2969
5,0,3260
6,0,3624
6,1,4613
6,2,5809
7,2,6598
7,3,7693
7,4,8118
7,5,8380
7,6,8641
7,7,8910
6,7,10112
6,6,10848
6,5,11217
5,5,12287
5,4,14589
6,4,15575
6,3,16604
5,3,17857
4,3,19143
4,4,20191
3,4,21165
3,3,23005
2,3,24403
1,3,25370
1,4,27775
1,5,28148
1,6,28692
2,6,29678
3,6,30002
4,6,30292
3,6,32015
3,7,33212
2,7,34062
1,7,34419
0,7,35136
0,6,36236
0,5,36599
0,4,36909
0,3,37187
1,3,39203
2,3,39564
2,2,40551
3,2,41626
4,2,41970
5,2,42984
6,2,43860
5,2,45817
5,1,46616
4,1,47450
