x,y,t
0,0,0
1,0,1403
2,0,1891
3,0,1925
4,0,1958
5,0,1988
6,0,2442
6,1,2998
6,2,3372
7,2,5067
7,3,5805
7,4,6460
7,5,6705
7,6,6962
7,7,7274
6,7,8022
6,6,9142
6,5,9440
6,4,9643
6,3,9904
6,2,12755
6,1,13123
5,1,14692
5,2,15172
5,3,15610
5,4,15907
5,5,16305
5,4,18622
4,4,19143
4,3,22183
4,2,22563
4,1,22957
4,2,23588
3,2,24148
2,2,24674
2,3,28196
3,3,30526
3,4,32533
3,3,33808
2,3,34210
1,3,34569
0,3,34958
0,4,35554
0,5,35837
0,6,36160
0,7,36565
1,7,37028
1,6,38708
1,5,39034
1,4,39370
1,5,39898
1,6,40486
2,6,40936
2,7,41601
3,7,42854
3,6,44523
4,6,44909
