x,y,t
0,0,0
1,0,1859
2,0,2058
3,0,2222
4,0,2389
4,1,3722
5,1,5320
5,0,6720
6,0,7135
6,1,7944
6,2,9547
7,2,9945
7,3,10328
7,4,10524
7,5,10727
7,6,10893
7,7,11038
6,7,11692
6,6,12058
6,5,12241
6,4,12424
6,3,12625
6,2,12702
5,2,13506
4,2,14105
3,2,14854
2,2,15250
2,3,16280
1,3,16768
0,3,17283
0,4,17866
0,5,18098
0,6,18264
0,7,18697
1,7,19147
2,7,19662
3,7,20061
3,6,22310
4,6,23124
3,6,23506
2,6,23740
1,6,23903
1,5,24289
1,4,24504
1,3,24669
2,3,26468
3,3,26835
4,3,27417
5,3,28299
5,4,28731
4,4,30114
3,4,30496
4,4,30912
5,4,31228
5,5,31528
