x,y,t
0,0,0
1,0,2195
2,0,2349
3,0,2547
4,0,2740
5,0,3872
6,0,4177
6,1,5118
6,2,5312
6,3,5555
6,4,5738
6,5,5938
6,6,6155
6,7,6629
7,7,7427
7,6,8144
7,5,8338
7,4,8554
7,3,8752
7,2,8952
6,2,11124
5,2,11529
5,1,12225
4,1,13106
4,2,13963
3,2,14923
2,2,15166
2,3,16267
1,3,17087
0,3,17351
0,4,18267
0,5,18475
0,6,18688
0,7,18920
1,7,19905
2,7,20119
3,7,20300
3,6,21218
4,6,21732
3,6,22664
2,6,22918
1,6,23467
1,5,24315
1,4,24637
1,3,25337
2,3,26185
3,3,26374
4,3,26615
5,3,27023
5,4,27963
5,5,28175
5,4,29008
4,4,29474
3,4,29897
