x,y,t
0,0,0
1,0,62644
2,0,62944
3,0,63245
4,0,63594
5,0,63995
6,0,64394
6,1,65409
5,1,66328
4,1,66728
4,2,71696
5,2,73112
6,2,73629
7,2,74046
7,3,76297
7,4,76696
7,5,77080
7,6,77463
7,7,77864
6,7,78464
6,6,79197
6,5,79630
6,4,79997
6,3,80514
5,3,130755
5,4,136140
5,5,137007
5,4,137691
4,4,138956
4,3,143225
3,3,152192
3,2,154193
2,2,155310
2,3,156243
3,3,159511
3,4,160277
3,3,160994
2,3,161561
1,3,162161
0,3,164945
0,4,173180
0,5,173529
0,6,173863
0,7,174229
1,7,174863
2,7,175180
3,7,175513
3,6,176681
4,6,177930
3,6,178631
2,6,178997
1,6,179347
1,5,179881
1,4,180164
