x,y,t
0,0,0
1,0,1005
2,0,1302
3,0,3135
4,0,4220
4,1,4645
5,1,5027
5,0,5460
6,0,5851
6,1,6413
6,2,7555
7,2,8035
7,3,9518
6,3,10884
5,3,11837
5,2,12302
4,2,12966
4,3,14980
3,3,15472
3,2,15852
2,2,16715
2,3,17850
1,3,18301
0,3,18969
0,4,19468
1,4,20067
1,5,21302
0,5,21946
0,6,22385
1,6,23064
0,6,27827
0,7,28713
1,7,29152
2,7,29802
2,6,32537
3,6,33260
3,7,34597
3,6,35017
4,6,35784
3,6,36328
2,6,37285
1,6,37547
1,5,38252
1,4,38581
1,5,38591
1,4,38846
1,3,39214
2,3,39615
3,3,39885
3,4,40427
4,4,40877
5,4,41381
5,5,42025
5,4,43789
6,4,44435
7,4,45101
7,5,45692
6,5,46196
6,6,46602
7,6,47202
7,7,47649
6,7,48101
