x,y,t
0,0,0
1,0,876
2,0,1135
3,0,1283
4,0,1446
5,0,1597
6,0,1765
6,1,2603
6,2,3080
7,2,3354
7,3,3637
7,4,3845
7,5,4008
7,6,4158
7,7,4324
6,7,4719
6,6,5486
6,5,5676
6,4,5855
6,3,6069
6,2,7371
6,1,7594
5,1,7956
5,2,8275
5,3,8496
5,4,8690
5,5,8872
5,4,9366
4,4,9639
4,3,9892
4,2,10130
4,1,10358
4,2,10811
3,2,11033
3,3,11466
3,4,12189
3,3,12501
3,2,13543
2,2,14110
2,3,14421
1,3,14694
0,3,15025
0,4,15486
0,5,15713
0,6,15920
0,7,16131
1,7,16537
2,7,16748
3,7,16945
3,6,17406
2,6,17765
1,6,18020
1,5,18382
1,4,18653
1,5,20827
1,6,21021
2,6,21306
3,6,21502
4,6,21634
