x,y,t
0,0,0
1,0,3276
2,0,3684
3,0,4076
4,0,4467
5,0,8572
6,0,8892
6,1,9651
5,1,9988
4,1,10340
4,2,17652
4,3,19683
4,4,20019
5,4,20323
5,3,21628
5,2,22971
6,2,23436
7,2,24131
7,3,24507
6,3,24852
6,4,25356
7,4,25908
7,5,26243
6,5,28060
5,5,28356
6,5,28739
6,6,29267
7,6,29699
7,7,30060
6,7,30419
6,6,30867
6,5,31147
6,4,31443
5,4,31764
4,4,32027
3,4,32387
3,3,32964
3,2,33460
2,2,33788
2,3,34028
1,3,34348
0,3,34628
0,4,34884
1,4,35179
1,5,35460
0,5,35779
0,6,36044
0,7,36356
1,7,36668
1,6,36940
2,6,37292
2,7,37595
3,7,37884
3,6,38235
4,6,38579
