x,y,t
0,0,0
1,0,148551
2,0,148769
3,0,149100
4,0,149386
5,0,149638
6,0,150165
6,1,150575
6,2,152816
7,2,153191
7,3,153586
7,4,153892
7,5,154087
7,6,154253
7,7,154405
6,7,154863
6,6,156006
6,5,156791
5,5,166241
5,4,180247
6,4,180989
6,3,182261
5,3,182788
5,2,184041
5,1,184413
4,1,184793
4,2,185318
4,3,185622
4,4,185916
3,4,186383
3,3,187975
3,2,188376
2,2,188777
2,3,189292
1,3,189672
0,3,190027
0,4,230286
1,4,230866
1,5,232078
0,5,232993
0,6,238349
0,7,243550
1,7,244169
1,6,244711
2,6,245233
2,7,245654
3,7,246216
3,6,246747
4,6,247166
