x,y,t
0,0,0
1,0,2802
2,0,5553
3,0,8456
4,0,10772
5,0,11034
6,0,11284
6,1,12318
6,2,15191
6,3,17141
6,4,17490
6,5,17704
6,6,18225
6,7,18859
7,7,19855
7,6,20776
7,5,20988
7,4,21188
7,3,21388
7,2,21622
6,2,22744
5,2,23226
5,1,24028
4,1,24711
4,2,25810
4,3,26040
3,3,26991
2,3,27207
1,3,27712
0,3,28245
0,4,29363
0,5,29575
0,6,29775
0,7,29958
1,7,30925
2,7,31276
3,7,31880
3,6,32630
4,6,33643
3,6,34582
2,6,34995
1,6,35227
1,5,36344
1,4,36796
1,3,38100
2,3,38616
3,3,39100
3,4,40151
4,4,40920
5,4,41179
5,3,42834
5,4,44235
5,5,44468
5,4,45252
5,3,45469
5,2,45684
4,2,46486
3,2,46719
2,2,46898
