x,y,t
0,0,0
1,0,3350
2,0,3562
3,0,3728
4,0,4512
5,0,4645
6,0,5132
6,1,5931
5,1,7220
4,1,7346
4,2,7735
3,2,8016
2,2,8163
2,3,8553
1,3,8799
0,3,8947
0,4,9336
1,4,9769
1,5,10186
0,5,11081
0,6,11485
1,6,12615
2,6,12781
3,6,12931
4,6,13064
3,6,13403
3,7,13686
2,7,13915
1,7,14132
0,7,14281
0,6,14603
0,5,14785
0,4,14933
0,3,15067
1,3,15786
2,3,16153
3,3,16316
4,3,16482
5,3,17137
5,2,17366
6,2,17582
7,2,17782
7,3,18288
6,3,18704
6,4,19954
5,4,20950
4,4,21098
3,4,21215
4,4,21586
5,4,21734
6,4,21901
7,4,22016
7,5,22338
7,6,22499
7,7,22616
6,7,22920
6,6,23238
6,5,24186
5,5,24384
