x,y,t
0,0,0
1,0,6249
2,0,6697
3,0,7086
4,0,7750
4,1,8205
4,2,9093
3,2,9420
2,2,9665
2,3,10109
1,3,10679
0,3,11115
0,4,11421
0,5,11636
0,6,11804
0,7,11997
1,7,12424
2,7,12686
3,7,13197
3,6,13895
4,6,14316
3,6,14815
2,6,15233
1,6,15704
1,5,16127
1,4,16458
1,3,17215
2,3,17736
3,3,18227
3,4,18682
4,4,19360
5,4,20026
5,5,20671
6,5,21045
6,6,21540
6,7,21939
7,7,22252
7,6,22792
7,5,23087
7,4,36003
6,4,36675
6,3,37178
7,3,37645
7,2,38158
6,2,39041
6,1,39436
6,0,39883
5,0,40337
5,1,40828
5,2,41091
5,3,41389
4,3,41815
