x,y,t
0,0,0
1,0,3651
2,0,3900
3,0,4134
4,0,4316
5,0,4585
6,0,4850
6,1,5434
5,1,5751
4,1,6017
4,2,7851
3,2,8234
2,2,8551
2,3,9002
3,3,11152
4,3,11369
5,3,11602
5,2,12168
6,2,12518
7,2,12769
7,3,13636
7,4,13819
7,5,14019
7,6,14202
7,7,14633
6,7,15052
6,6,15336
6,5,15652
6,4,15986
6,3,16253
5,3,16687
5,4,18037
5,5,18451
5,4,19019
4,4,19536
3,4,19803
3,3,20020
2,3,20604
1,3,21053
0,3,21370
0,4,22020
1,4,22387
1,5,22787
0,5,23454
0,6,23754
0,7,24871
1,7,25254
1,6,25685
2,6,26004
2,7,26371
3,7,26704
3,6,27021
4,6,28888
