x,y,t
0,0,0
1,0,1750
2,0,2248
3,0,2360
4,0,2526
5,0,2675
6,0,2857
6,1,3388
5,1,3848
4,1,4071
4,2,7469
3,2,7913
2,2,8166
2,3,8609
1,3,8869
0,3,9186
0,4,9613
1,4,10029
1,5,10617
0,5,11288
0,6,11803
1,6,12367
1,7,12808
0,7,13238
1,7,13567
2,7,13793
3,7,14137
3,6,14714
2,6,15264
3,6,15500
4,6,15833
3,6,16674
2,6,17174
1,6,17255
0,6,17337
0,5,17621
0,4,17938
0,3,18164
1,3,18444
2,3,18651
3,3,18816
3,4,19738
4,4,20002
4,3,20430
5,3,20706
5,2,21167
6,2,21624
7,2,21877
7,3,22273
6,3,22596
6,4,22979
5,4,23303
5,5,23984
6,5,24247
7,5,24564
7,4,25574
7,5,25838
7,6,26070
7,7,26381
6,7,26677
6,6,26965
