x,y,t
0,0,0
1,0,2287
2,0,2653
3,0,3271
4,0,5106
4,1,27142
4,2,27990
4,3,43891
5,3,45794
5,2,47011
5,1,47296
5,0,47562
6,0,48463
6,1,49231
6,2,54720
7,2,55519
7,3,55987
7,4,56220
7,5,56421
7,6,56653
7,7,57121
6,7,57941
6,6,58724
6,5,59024
6,4,59326
6,3,60560
6,4,61594
6,5,63896
5,5,64796
5,4,65681
4,4,66298
3,4,66599
3,3,67616
3,2,67934
2,2,68484
2,3,68952
1,3,69486
0,3,69719
0,4,70484
0,5,70720
0,6,70921
0,7,71155
1,7,71789
2,7,72072
3,7,72289
3,6,73073
4,6,73624
3,6,74159
2,6,74392
1,6,74593
1,5,75193
1,4,75544
