x,y,t
0,0,0
1,0,2829
2,0,3197
3,0,3509
4,0,3805
5,0,4054
6,0,4469
6,1,5340
5,1,5981
4,1,6428
4,2,8222
3,2,9085
2,2,9469
2,3,11453
1,3,11973
0,3,12517
1,3,14350
0,3,15021
0,4,15509
1,4,16109
1,5,16693
0,5,17189
0,6,17716
1,6,21917
2,6,22356
3,6,22653
4,6,24020
3,6,27301
3,7,27924
2,7,28380
1,7,28676
0,7,29101
0,6,29804
0,5,30020
0,4,30252
0,3,30459
1,3,31140
2,3,31493
3,3,31884
3,4,32420
4,4,33788
5,4,35220
5,5,35668
6,5,36491
6,6,36852
6,7,37340
7,7,37772
7,6,38427
7,5,38860
7,4,39580
6,4,40868
6,3,41907
7,3,42460
7,2,43091
6,2,43652
6,1,44300
6,2,45108
5,2,45500
5,3,45996
4,3,46491
