x,y,t
0,0,0
1,0,4041
2,0,4297
3,0,4609
4,0,4897
4,1,5193
4,2,5561
3,2,5857
2,2,6193
2,3,6505
1,3,6809
0,3,7689
0,4,7985
1,4,8265
1,5,8833
0,5,9081
0,6,11161
0,7,11785
1,7,12089
2,7,14265
3,7,14633
3,6,15769
4,6,16017
3,6,16385
2,6,17361
1,6,18193
1,5,18785
1,4,19129
1,3,19505
2,3,19777
3,3,20441
3,4,20969
4,4,21321
5,4,23121
5,5,23521
6,5,24161
6,6,24593
6,7,25153
7,7,25321
7,6,25593
7,5,25825
7,4,26145
6,4,30161
6,3,33473
5,3,35889
4,3,36225
5,3,36633
5,2,36793
6,2,37153
7,2,37489
7,3,37697
7,2,37945
6,2,38225
6,1,38489
6,0,38737
5,0,39001
5,1,39257
