x,y,t
0,0,0
1,0,1551
2,0,1837
3,0,1998
4,0,2183
5,0,2479
6,0,2662
6,1,3165
5,1,3528
4,1,3711
4,2,5726
3,2,6109
2,2,6326
2,3,6790
1,3,7071
0,3,9109
0,4,9349
0,5,9655
0,6,9855
0,7,10038
1,7,10478
2,7,10678
3,7,10880
3,6,11550
4,6,11911
3,6,12151
2,6,12373
1,6,12534
1,5,12878
1,4,13078
1,3,13238
2,3,13519
3,3,13725
3,4,14022
4,4,14326
5,4,14566
5,5,14933
6,5,15191
6,6,15439
6,7,15638
7,7,15902
7,6,16182
7,5,16381
7,4,16566
6,4,18943
6,3,19141
7,3,19327
7,2,19607
6,2,19911
5,2,20112
5,3,20471
4,3,20633
