x,y,t
0,0,0
1,0,3671
2,0,3901
3,0,4102
4,0,4302
4,1,12595
4,2,13015
4,3,13257
4,4,13754
3,4,14824
3,3,15996
3,2,16232
2,2,17474
2,3,19304
1,3,35448
0,3,36036
0,4,37888
1,4,39065
1,5,40782
0,5,41489
0,6,43976
0,7,45382
1,7,47261
1,6,51316
2,6,53274
2,7,54215
3,7,73100
3,6,74783
4,6,75893
3,6,78110
2,6,78281
1,6,78440
1,5,79760
1,4,80256
1,3,80438
2,3,82590
3,3,82787
4,3,82938
5,3,86727
5,4,87964
5,5,88409
6,5,89672
6,6,90751
6,7,90923
7,7,91726
7,6,92650
7,5,93221
7,4,95026
6,4,97320
6,3,98478
7,3,98916
7,2,100246
6,2,101725
5,2,109438
5,1,111323
6,1,112124
6,0,114945
5,0,116070
