x,y,t
0,0,0
1,0,156697
2,0,157200
3,0,157283
4,0,157366
5,0,157449
6,0,157532
6,1,162835
6,2,163267
7,2,163545
7,3,163967
7,4,164467
7,5,164550
7,6,164633
7,7,164717
6,7,165119
6,6,165459
6,5,165649
5,5,179554
5,4,185212
6,4,185460
6,3,197461
5,3,197708
5,2,197964
5,1,198250
4,1,198562
4,2,199400
4,3,199758
4,4,200137
3,4,200400
3,3,200779
3,2,201326
2,2,201532
2,3,201844
1,3,202116
0,3,202425
0,4,220560
1,4,220828
1,5,221166
0,5,221537
0,6,221963
0,7,227441
1,7,227783
1,6,228125
2,6,228478
2,7,228743
3,7,229086
3,6,229374
4,6,229689
