x,y,t
0,0,0
1,0,1999
2,0,2408
3,0,2867
4,0,7874
5,0,14654
6,0,15033
6,1,15698
6,2,16622
7,2,17016
7,3,17468
7,4,17793
7,5,18208
7,6,18571
7,7,18890
6,7,19331
6,6,19955
6,5,20239
6,4,20583
5,4,21870
5,5,24021
5,4,24758
4,4,26076
3,4,27958
3,3,31829
4,3,32745
5,3,33101
6,3,33863
6,2,34976
5,2,35808
5,1,36293
4,1,36718
4,2,38064
3,2,38511
2,2,38987
2,3,40988
1,3,41580
0,3,41906
0,4,43247
1,4,43793
1,5,44918
0,5,45361
0,6,45952
1,6,46958
2,6,47398
3,6,48738
4,6,49312
3,6,49920
3,7,50785
2,7,51145
1,7,51424
0,7,51713
