x,y,t
0,0,0
1,0,1838
2,0,2160
3,0,2510
4,0,2843
5,0,3197
6,0,3574
6,1,4034
5,1,4407
4,1,4784
4,2,9204
3,2,9630
2,2,10005
2,3,10488
1,3,10834
0,3,11217
0,4,12375
0,5,12769
0,6,15127
1,6,15784
2,6,16171
3,6,16525
4,6,16945
3,6,17774
2,6,18155
1,6,18569
1,5,18890
1,4,19226
1,3,19815
2,3,20379
3,3,20896
3,4,21357
4,4,21838
5,4,22396
5,5,22763
6,5,23184
6,6,24068
7,6,24536
7,5,25110
7,4,25525
7,3,25951
7,2,26388
6,2,27462
5,2,30242
5,3,31022
4,3,31401
5,3,31858
6,3,32234
6,4,32657
6,5,34164
6,6,34564
6,7,34746
7,7,35312
7,6,41342
7,5,41688
7,4,41935
7,3,42141
7,2,42412
6,2,42678
5,2,43128
4,2,43325
3,2,43487
2,2,43653
2,3,43934
1,3,44160
0,3,44427
0,4,44977
0,5,45207
0,6,45371
0,7,45841
1,7,46157
2,7,46380
3,7,46520
