x,y,t
0,0,0
1,0,13078
2,0,13288
3,0,13488
4,0,13706
5,0,13926
6,0,14174
6,1,16067
6,2,17351
7,2,17570
7,3,18187
7,4,18411
7,5,18783
7,6,19083
7,7,19470
6,7,20044
6,6,21392
6,5,21823
6,4,22319
6,3,32768
5,3,39958
5,4,41217
5,5,41656
5,4,42277
4,4,42893
4,3,43209
5,3,45060
5,2,45743
5,1,46323
4,1,46845
4,2,47636
3,2,48419
3,3,50061
3,4,50381
3,3,52034
3,2,52560
2,2,53336
2,3,54160
1,3,54711
0,3,55831
0,4,56438
1,4,56700
1,5,57617
0,5,57867
0,6,58961
0,7,60599
1,7,60875
1,6,63353
2,6,63936
2,7,64758
3,7,65249
3,6,65781
4,6,66290
