x,y,t
0,0,0
1,0,6976
2,0,7484
3,0,7515
4,0,7546
5,0,7576
6,0,7608
6,1,8776
5,1,11319
4,1,11840
5,1,14352
6,1,15424
6,2,16896
7,2,17583
7,3,20009
7,4,20515
7,5,20546
7,6,20578
7,7,20610
6,7,21384
6,6,24264
6,5,24765
6,4,24797
6,3,24844
6,2,24876
6,1,24906
6,2,27640
5,2,28328
4,2,28840
3,2,28872
2,2,29416
2,3,45592
1,3,46249
0,3,46857
0,4,49296
0,5,49812
0,6,49843
0,7,49874
1,7,51185
2,7,51592
3,7,52025
3,6,53065
2,6,54984
1,6,55280
1,5,57985
1,4,58448
1,3,58656
2,3,59881
3,3,60369
3,4,61193
4,4,61993
4,3,62833
5,3,63618
5,4,66857
5,5,67137
5,4,70834
5,3,71385
4,3,72033
3,3,72609
2,3,73161
1,3,73361
1,4,75241
1,5,75993
1,6,76569
2,6,77537
3,6,77865
4,6,78137
