x,y,t
0,0,0
1,0,1594
2,0,2578
3,0,3091
4,0,22714
5,0,22970
6,0,23793
6,1,24282
6,2,24754
7,2,25241
7,3,25914
7,4,26424
7,5,26457
7,6,26487
7,7,26517
6,7,27002
6,6,27345
6,5,27690
6,4,28538
6,3,28849
5,3,30018
5,2,30226
5,1,30545
4,1,30794
4,2,31186
4,3,32241
5,3,35243
5,4,35554
5,5,36754
5,4,36985
4,4,37178
3,4,37610
3,3,37922
3,2,38210
2,2,38474
2,3,38778
1,3,39058
0,3,39394
0,4,39746
1,4,40235
1,5,40659
0,5,40890
0,6,41202
0,7,42402
1,7,42698
1,6,42978
2,6,43377
2,7,43794
3,7,44042
3,6,44354
4,6,44667
