x,y,t
0,0,0
1,0,3281
2,0,3684
3,0,4169
4,0,4507
5,0,8911
6,0,9204
6,1,9836
5,1,10219
4,1,10479
4,2,10885
3,2,11232
2,2,11679
2,3,12056
1,3,12400
0,3,12866
0,4,13396
1,4,13836
1,5,14369
0,5,14720
0,6,15303
0,7,17529
1,7,17988
1,6,18418
2,6,18786
2,7,19166
3,7,23237
3,6,23859
4,6,24224
3,6,25098
2,6,25341
1,6,25686
1,5,25996
1,4,26209
1,3,26402
2,3,26734
3,3,26946
3,4,27473
4,4,27825
4,3,28618
5,3,29006
5,2,29380
6,2,29724
7,2,30024
7,3,30411
6,3,30871
6,4,32089
7,4,32452
7,5,32994
7,6,33285
7,7,33546
6,7,34185
6,6,34895
6,5,35138
5,5,35465
5,4,35660
