x,y,t
0,0,0
1,0,17968
2,0,18232
3,0,25066
4,0,26483
5,0,26864
6,0,27213
6,1,27966
6,2,28364
5,2,32629
5,1,32942
4,1,33395
4,2,34245
3,2,35311
2,2,36510
2,3,37344
1,3,39126
0,3,39356
0,4,40177
0,5,40390
0,6,41044
0,7,41509
1,7,44792
2,7,45274
3,7,45524
3,6,46241
4,6,46490
3,6,47157
2,6,47608
1,6,48824
1,5,50192
1,4,50571
1,3,51172
2,3,52832
3,3,54855
4,3,55135
5,3,55336
6,3,55601
7,3,55838
7,2,56739
7,3,57437
7,4,57652
6,4,58604
5,4,58903
4,4,60318
3,4,60601
4,4,61702
5,4,62067
5,5,62751
6,5,63018
7,5,63318
7,6,64050
6,6,64285
6,7,65032
7,7,65247
