x,y,t
0,0,0
1,0,607
2,0,765
3,0,1003
4,0,1159
5,0,2346
6,0,2544
6,1,2926
5,1,3177
4,1,3393
4,2,3790
5,2,4121
6,2,4286
7,2,4449
7,3,5087
7,4,5228
7,5,5379
7,6,5509
7,7,5941
6,7,6184
6,6,6613
6,5,7114
6,4,7495
6,3,7659
6,2,8570
5,2,8869
5,3,9524
5,4,9697
5,5,9843
5,4,11115
4,4,11474
4,3,12115
3,3,12509
3,4,12825
3,3,13342
3,2,13581
2,2,14178
2,3,14491
1,3,14879
0,3,15142
0,4,15429
1,4,15896
1,5,16074
0,5,16362
0,6,17092
0,7,17703
0,6,18128
0,7,18697
1,7,19019
2,7,19177
3,7,19329
3,6,20035
4,6,20278
3,6,20989
2,6,21136
1,6,21278
