x,y,t
0,0,0
1,0,1908
2,0,2130
3,0,2436
4,0,3605
5,0,3811
6,0,4073
6,1,4373
5,1,4581
4,1,4931
4,2,5997
3,2,6258
2,2,6616
2,3,14198
1,3,14480
1,4,14910
1,5,15300
1,6,17727
2,6,18111
3,6,18468
4,6,18941
3,6,19381
3,7,19623
2,7,19827
1,7,20127
0,7,20307
0,6,20637
0,5,20817
0,4,20976
0,3,21203
1,3,21610
2,3,21890
3,3,22198
4,3,22442
4,2,22814
5,2,23576
6,2,23854
7,2,24190
7,3,24590
6,3,24945
5,3,25373
4,3,25739
3,3,26077
3,4,26391
4,4,26593
5,4,26888
6,4,27047
7,4,27203
7,5,27897
7,6,28081
7,7,28259
6,7,28587
6,6,28842
6,5,29028
5,5,29373
