x,y,t
0,0,0
1,0,19648
2,0,19998
3,0,20453
4,0,20895
4,1,21447
5,1,21944
5,0,22527
6,0,23217
6,1,23975
6,2,24871
7,2,25343
7,3,25856
7,4,26064
7,5,26295
7,6,26645
7,7,27064
6,7,27543
6,6,28231
6,5,28423
6,4,28792
6,3,29184
5,3,31704
5,2,32143
4,2,32789
3,2,33216
2,2,33671
2,3,37447
1,3,37999
0,3,38295
0,4,48448
0,5,48775
0,6,48967
0,7,49189
1,7,49573
2,7,49808
3,7,50045
3,6,50718
4,6,51040
3,6,51839
2,6,52167
1,6,52622
1,5,53767
1,4,54073
1,3,54750
2,3,55325
3,3,55928
4,3,58781
3,3,62871
3,4,63310
4,4,63727
5,4,63943
6,4,64264
5,4,65239
5,5,65704
