x,y,t
0,0,0
1,0,961
2,0,1183
3,0,1344
4,0,1560
5,0,1720
6,0,1904
6,1,2179
5,1,2456
4,1,2688
4,2,3339
3,2,3543
2,2,3856
2,3,4147
1,3,4392
0,3,4608
1,3,5049
0,3,5520
0,4,5795
1,4,6008
1,5,6451
0,5,6672
0,6,7067
0,7,7387
1,7,7712
1,6,8002
2,6,8240
2,7,8701
3,7,8952
3,6,9322
4,6,10040
3,6,10312
2,6,10816
1,6,10899
0,6,10982
0,5,11365
0,4,11863
0,3,11951
1,3,14232
2,3,14456
3,3,14656
3,4,15443
4,4,15704
4,3,16002
4,2,16587
5,2,16864
6,2,17249
7,2,17504
7,3,17787
6,3,18056
5,3,18304
5,4,18554
6,4,18840
7,4,19136
7,5,19595
6,5,19888
5,5,20264
6,5,20544
6,6,20771
6,7,20938
7,7,21168
7,6,21468
