x,y,t
0,0,0
1,0,1401
2,0,1767
3,0,2135
4,0,4269
5,0,7803
6,0,8187
6,1,8901
5,1,9469
4,1,9769
4,2,18423
3,2,18856
2,2,19156
2,3,19689
1,3,20039
0,3,20640
0,4,21177
1,4,22075
1,5,22624
0,5,22925
0,6,23374
0,7,28360
1,7,28727
1,6,31344
2,6,31827
2,7,32227
3,7,32544
3,6,32961
4,6,34678
3,6,36130
2,6,36378
1,6,36580
0,6,36779
0,5,37430
0,4,37680
0,3,38681
1,3,39379
2,3,39830
3,3,40864
3,4,41297
4,4,41831
5,4,43882
5,5,44348
6,5,45916
6,6,46349
6,7,46681
7,7,47599
7,6,48032
7,5,48332
7,4,48749
6,4,49399
6,3,50732
7,3,51885
7,2,52184
6,2,53051
5,2,53567
5,3,54151
4,3,54485
