x,y,t
0,0,0
1,0,1237
2,0,1382
3,0,1531
4,0,1696
5,0,1848
6,0,1981
6,1,3636
5,1,4104
4,1,4585
4,2,5070
3,2,5488
2,2,5871
3,2,6321
4,2,6463
5,2,6666
6,2,6815
7,2,7219
7,3,8568
7,4,8733
7,5,10015
7,6,10387
7,7,10548
6,7,11638
6,6,12103
6,5,12439
6,4,12649
6,3,12855
5,3,13405
4,3,13564
3,3,13730
2,3,13899
1,3,14047
0,3,14233
0,4,14720
0,5,14899
0,6,15068
0,7,15253
1,7,15755
1,6,16237
1,5,16417
1,4,16564
1,3,17302
2,3,17904
3,3,18224
3,4,19172
4,4,19623
5,4,20007
5,5,20457
6,5,21021
6,4,21964
6,3,22205
5,3,22686
4,3,22849
3,3,24174
2,3,24316
1,3,24502
1,4,24991
1,5,25136
1,6,25317
2,6,25807
3,6,26174
4,6,26924
3,6,27406
3,7,27890
2,7,28818
