x,y,t
0,0,0
1,0,2415
2,0,3062
3,0,3277
4,0,3460
5,0,3656
6,0,4229
6,1,4916
6,2,7000
7,2,7325
7,3,8298
7,4,8801
7,5,8829
7,6,8860
7,7,8890
6,7,9930
6,6,10539
6,5,11040
6,4,11070
6,3,11099
5,3,16628
5,2,17279
5,1,17701
4,1,18128
4,2,18835
3,2,19259
2,2,19834
2,3,20227
1,3,20670
0,3,21078
1,3,24338
2,3,24757
3,3,25162
4,3,26217
4,4,26991
3,4,27684
4,4,28015
5,4,28344
5,5,28749
5,4,29150
5,3,29492
4,3,30058
3,3,30562
2,3,30590
1,3,30622
0,3,30652
0,4,31163
0,5,33652
0,6,34155
0,7,34185
1,7,34608
2,7,35049
3,7,35564
3,6,35966
4,6,36357
3,6,38547
2,6,38843
1,6,39221
1,5,39592
1,4,39896
