x,y,t
0,0,0
1,0,11135
2,0,11801
3,0,12150
4,0,12465
5,0,13117
6,0,13814
6,1,20791
6,2,25750
7,2,27517
7,3,28797
7,4,29311
7,5,29610
7,6,29927
7,7,30260
6,7,32458
6,6,33643
6,5,35454
6,4,36354
6,3,40765
5,3,45925
4,3,46991
4,2,48607
4,1,49053
5,1,51751
5,2,53099
5,3,54781
5,4,56762
5,5,57611
5,4,58961
4,4,60275
3,4,63569
3,3,65250
3,2,66200
2,2,67732
2,3,69063
1,3,70760
0,3,73076
0,4,74324
0,5,74838
0,6,75588
0,7,76070
1,7,77405
2,7,78051
3,7,78599
3,6,80599
4,6,81381
3,6,82515
2,6,83563
1,6,84393
1,5,85396
1,4,86175
