x,y,t
0,0,0
1,0,1586
2,0,2016
3,0,2049
4,0,2083
5,0,2117
6,0,2152
6,1,3139
5,1,4060
4,1,4338
4,2,6697
5,2,7082
6,2,7475
7,2,7784
7,3,8350
7,4,8631
7,5,9104
7,6,9274
7,7,9503
6,7,12349
6,6,14009
6,5,14157
6,4,14295
6,3,14731
5,3,16445
4,3,16686
3,3,17363
3,2,18107
2,2,18416
2,3,18919
1,3,19273
0,3,22922
1,3,26141
2,3,26421
3,3,26738
3,4,27178
4,4,27702
5,4,27931
5,5,28331
5,4,28770
4,4,29061
3,4,29435
3,3,30326
2,3,30712
1,3,30910
0,3,31026
0,4,31985
1,4,32276
1,5,32590
0,5,33509
0,6,33776
1,6,34141
2,6,34743
3,6,37275
4,6,37688
3,6,38358
3,7,38550
2,7,39075
1,7,39502
0,7,39539
