x,y,t
0,0,0
1,0,2887
2,0,3603
3,0,5236
4,0,5689
5,0,6119
6,0,6619
6,1,7369
5,1,7768
4,1,9003
4,2,10486
3,2,11403
2,2,11853
2,3,12585
1,3,13551
0,3,14119
0,4,14619
1,4,15101
1,5,15551
0,5,16051
0,6,29018
0,7,30750
1,7,31267
2,7,32634
3,7,34950
3,6,35433
4,6,36249
3,6,36867
2,6,37667
1,6,38383
1,5,39166
1,4,39983
1,3,40517
2,3,42467
3,3,42950
3,4,43565
4,4,44332
5,4,45349
5,5,45850
6,5,46332
6,6,47083
6,7,47583
7,7,49300
7,6,50099
7,5,50849
7,4,51332
7,3,51831
7,2,53366
6,2,54332
5,2,55032
5,3,56349
4,3,56816
5,3,57449
6,3,57898
6,4,58798
