x,y,t
0,0,0
1,0,2139
2,0,2354
3,0,2571
4,0,3305
4,1,4671
4,2,5189
3,2,5822
2,2,6021
2,3,7121
1,3,8038
0,3,8235
0,4,9454
1,4,9939
1,5,10716
0,5,11138
0,6,12706
1,6,18004
2,6,18238
3,6,19404
4,6,20570
3,6,21287
3,7,21954
2,7,23353
1,7,23570
0,7,24321
0,6,25270
0,5,25487
0,4,25721
0,3,26037
1,3,27023
2,3,27755
3,3,28438
4,3,29338
4,4,32610
3,4,33051
4,4,34468
5,4,34686
5,5,35435
6,5,37619
6,6,38151
6,7,38618
7,7,39119
7,6,39936
7,5,40135
7,4,40735
6,4,41569
6,3,43749
7,3,45420
7,2,46402
6,2,47496
6,1,47936
6,0,48402
5,0,50485
5,1,51303
5,2,51467
5,3,51669
