x,y,t
0,0,0
1,0,12831
2,0,12965
3,0,13147
4,0,15689
4,1,16058
5,1,16412
5,0,18080
6,0,18460
6,1,18916
6,2,19789
7,2,20361
7,3,20885
7,4,21886
7,5,22187
7,6,22493
7,7,22819
6,7,23287
6,6,23621
6,5,23908
6,4,24247
6,3,24649
5,3,26306
5,2,26745
4,2,27197
3,2,27586
2,2,33773
2,3,34626
1,3,35004
0,3,35366
0,4,35701
0,5,36020
0,6,36374
0,7,36791
1,7,37268
2,7,37576
3,7,37919
3,6,39175
4,6,39529
3,6,40050
2,6,40383
1,6,40737
1,5,41466
1,4,41754
1,3,42505
2,3,42841
3,3,43156
3,4,43818
4,4,44571
5,4,45069
5,3,45416
4,3,45663
5,3,47908
5,4,48344
5,5,48632
