x,y,t
0,0,0
1,0,16773
2,0,16959
3,0,17151
4,0,24106
5,0,25416
6,0,26508
6,1,34538
5,1,36314
4,1,36689
4,2,41566
3,2,43168
2,2,50167
2,3,52051
1,3,53173
0,3,57527
0,4,58210
1,4,59944
1,5,60677
1,4,74662
1,3,74876
2,3,76320
2,2,76694
3,2,78420
4,2,78614
5,2,78796
6,2,78996
7,2,79530
7,3,80823
7,4,82016
7,5,82281
7,6,83482
7,7,83971
6,7,84724
6,6,85375
6,5,86784
5,5,89102
5,4,90469
6,4,91236
6,3,91995
5,3,92979
4,3,93796
4,4,96240
3,4,97649
3,3,98291
2,3,99274
1,3,100292
1,4,101584
1,5,101908
0,5,108150
0,6,108980
0,7,109422
1,7,109881
1,6,110431
2,6,111274
2,7,111873
3,7,112348
3,6,113016
4,6,113532
