x,y,t
0,0,0
1,0,19477
2,0,19669
3,0,19852
4,0,20028
5,0,20260
6,0,20692
6,1,21132
6,2,21812
7,2,22108
7,3,22540
7,4,22860
7,5,23068
7,6,23245
7,7,23461
6,7,23916
6,6,24516
6,5,26100
6,4,26476
6,3,27268
6,4,29140
6,5,29357
5,5,29580
5,4,29884
5,3,30076
5,2,30268
5,1,30484
4,1,30876
4,2,31220
4,3,31412
4,4,31636
3,4,31988
3,3,32340
3,2,32620
2,2,32932
2,3,33300
1,3,33740
0,3,34572
0,4,34916
0,5,35116
0,6,35325
0,7,35884
1,7,36692
1,6,37148
1,5,37340
1,4,37517
1,5,38085
1,6,38285
2,6,39044
3,6,39340
4,6,39700
3,6,40140
3,7,40860
2,7,41165
