x,y,t
0,0,0
1,0,1949
2,0,2383
3,0,2817
4,0,3251
5,0,3686
6,0,4152
6,1,5756
6,2,6294
7,2,7275
7,3,8021
7,4,8462
7,5,8793
7,6,9162
7,7,9595
6,7,10147
6,6,10698
6,5,11064
6,4,11516
6,3,11983
5,3,14571
5,2,15106
5,1,15540
4,1,15961
4,2,17626
3,2,18840
2,2,19229
2,3,19797
1,3,21817
0,3,22368
0,4,23586
0,5,24021
0,6,24422
0,7,24873
1,7,25307
2,7,25774
3,7,26275
3,6,26826
4,6,27277
3,6,27661
2,6,28059
1,6,28464
1,5,30215
1,4,30700
1,3,31198
2,3,32399
3,3,32720
4,3,33304
4,4,33721
3,4,34779
4,4,35141
5,4,36777
5,5,37344
