x,y,t
0,0,0
1,0,1507575
2,0,1507579
3,0,1508278
4,0,1509242
4,1,1509629
5,1,1509899
5,0,1510184
6,0,1510425
6,1,1510724
6,2,1511895
7,2,1512074
7,3,1513769
6,3,1514069
6,4,1514444
7,4,1515330
7,5,1515525
7,6,1515749
7,7,1515944
6,7,1516154
6,6,1516379
6,5,1516604
5,5,1516964
5,4,1517939
5,3,1518899
5,2,1519138
4,2,1519441
4,3,1519709
4,4,1520129
3,4,1520310
3,3,1520564
3,2,1520760
2,2,1521015
2,3,1521239
1,3,1521584
0,3,1522064
0,4,1523054
1,4,1523325
1,5,1523669
0,5,1524104
0,6,1527140
0,7,1527509
1,7,1527855
1,6,1528889
2,6,1529160
2,7,1529462
3,7,1529684
3,6,1529955
4,6,1530210
