x,y,t
0,0,0
1,0,2672
2,0,2905
3,0,3104
4,0,3286
5,0,3470
6,0,4218
6,1,6039
6,2,6456
7,2,7248
7,3,7689
7,4,7888
7,5,8091
7,6,9073
7,7,9490
6,7,10623
6,6,11440
6,5,11639
6,4,13291
6,3,13573
6,2,14357
6,1,14874
6,0,16841
6,1,19226
5,1,19509
4,1,19959
4,2,22542
3,2,22942
2,2,23444
2,3,24510
1,3,25209
0,3,25678
0,4,39329
0,5,39545
0,6,39724
0,7,39910
1,7,42529
1,6,43546
1,5,43763
1,4,44013
1,3,44696
2,3,45712
3,3,45963
4,3,46198
5,3,47931
5,2,48214
6,2,49848
6,3,50248
6,4,50515
6,5,50714
5,5,51610
5,4,52642
4,4,53015
3,4,53434
3,3,54494
2,3,55199
1,3,56000
1,4,56566
1,5,56966
1,6,58400
1,7,58616
2,7,59519
3,7,59717
3,6,61132
4,6,62817
3,6,63418
2,6,63616
