x,y,t
0,0,0
1,0,17945
2,0,22410
3,0,22660
4,0,22842
4,1,46179
5,1,46678
5,0,47078
6,0,47463
6,1,47896
6,2,97322
7,2,97772
7,3,98406
7,4,98772
7,5,98973
7,6,99173
7,7,99356
6,7,100024
6,6,100441
6,5,102091
5,5,103608
5,4,104009
6,4,104459
6,3,104959
5,3,105410
5,2,108427
4,2,108878
4,3,111162
4,4,111478
3,4,112579
3,3,113113
3,2,113513
2,2,114130
2,3,114546
1,3,115046
0,3,115631
0,4,121903
1,4,122264
1,5,122798
0,5,123182
0,6,125552
0,7,126200
1,7,126600
1,6,130133
2,6,130633
2,7,131633
3,7,131983
3,6,132399
4,6,132748
