x,y,t
0,0,0
1,0,7536
2,0,7906
3,0,8204
4,0,8425
5,0,8677
6,0,11612
6,1,12764
6,2,13046
7,2,14710
7,3,16200
7,4,16449
7,5,16623
7,6,16821
7,7,17048
6,7,19143
6,6,20663
6,5,21169
6,4,27764
6,5,31575
5,5,32217
5,4,33616
4,4,36874
3,4,37165
3,3,38650
3,2,40613
4,2,41911
4,1,43401
5,1,44857
5,2,46881
6,2,54398
6,3,55033
5,3,56815
4,3,57177
3,3,57836
3,2,59308
2,2,60550
2,3,61874
1,3,62599
0,3,62925
0,4,66580
1,4,67691
1,5,68104
0,5,68925
0,6,72579
0,7,72945
1,7,74115
1,6,74827
2,6,76898
2,7,78074
3,7,80296
3,6,81547
4,6,82595
